timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
22521,0.137765_-0.724514_1.880559,0.12448371418202131,,191,,,0.871822646833607,,0.13776541392313413,-0.7245136026848841,1.8805586218597807,,,0.8716104587620285,2.220446049250313e-16,
22522,0.002087_-0.752316_1.874678,,,192,,,0.8831386265992478,,0.0020869061065325618,-0.7523157490935207,1.874677747904625,,,0.8849280178898288,,
22523,0.002087_-0.752316_1.874678,0.12410465845029733,,,,,,,0.0020869061065325618,-0.7523157490935207,1.874677747904625,,,0.8849280178898288,2.220446049250313e-16,
22595,0.067919_-0.843459_1.834220,,,193,,,,,0.0679190826906533,-0.8434592887212694,1.8342201139656795,,,0.8712672932721022,,
22596,0.067919_-0.843459_1.834220,0.12148628245272385,,,,,0.8696839495460154,,0.0679190826906533,-0.8434592887212694,1.8342201139656795,,,0.8712672932721022,2.220446049250313e-16,
22680,0.040802_-0.809317_1.850335,0.12014475912617119,,194,,,0.8700837859425974,,0.04080229691902025,-0.8093172742220271,1.8503352999421376,,,0.8683670494088722,2.220446049250313e-16,
22761,0.410832_-0.683678_1.812236,0.12475801918995733,,195,,,0.8984957363427384,,0.4108321143837453,-0.6836783086326302,1.8122364481756255,,,0.8981776866504257,2.220446049250313e-16,
22763,0.471756_-0.696577_1.792380,0.1187937366065107,,196,,,0.8616635236794536,,0.47175586708119854,-0.6965769922758971,1.7923802319001207,,,0.8371751580965164,2.220446049250313e-16,
22836,0.291548_-0.787176_1.793252,,,197,,,,,0.2915480869771145,-0.7871756449803445,1.793252413055609,,,0.8954167975355828,,
22837,0.291548_-0.787176_1.793252,0.12145543531147687,,,,,0.8949659262798377,,0.2915480869771145,-0.7871756449803445,1.793252413055609,,,0.8954167975355828,2.220446049250313e-16,
22922,0.511596_-0.759063_1.755703,0.12218386402753006,,198,,,0.9005329610336048,,0.5115961955644417,-0.759062895448889,1.7557029513664146,,,0.9210094683581213,2.220446049250313e-16,
23005,0.454253_-0.645055_1.816028,0.11785287307957928,,199,,,0.8833115518791601,,0.4542534377914933,-0.6450545710680892,1.8160281976331685,,,0.8968774397304707,2.220446049250313e-16,
23082,0.349680_-0.711618_1.814311,0.11798698176698243,,200,,,0.8948537233804359,,0.34968010454570364,-0.7116179533556841,1.8143108093562064,,,0.8953063437518877,2.220446049250313e-16,
23165,0.436966_-0.580324_1.841924,0.11582615839239818,,201,,,0.888639835829963,,0.43696609779586004,-0.5803238290562336,1.8419242337312818,,,0.8894963693630348,2.220446049250313e-16,
23243,0.500672_-0.664419_1.796740,0.11539255668703552,,202,,,0.8891152131127456,,0.500671845534483,-0.6644185669529092,1.7967402903528762,,,0.9029392941341996,2.220446049250313e-16,
23317,0.392862_-0.547844_1.861700,0.1127745093285036,,203,,,0.8851589291880373,,0.39286242370337426,-0.5478437953349242,1.8616998393819926,,,0.884594976886302,2.220446049250313e-16,
23319,0.414160_-0.786192_1.769399,,,204,,,,,0.4141599395353089,-0.7861915245166314,1.76939945497401,,,0.8290300534624264,,
23320,0.414160_-0.786192_1.769399,0.10891194142428275,,,,,0.8555510817823233,,0.4141599395353089,-0.7861915245166314,1.76939945497401,,,0.8290300534624264,2.220446049250313e-16,
23400,0.115625_-0.652335_1.865875,0.10806001314388139,,205,,,0.87204241771542,,0.11562505737416785,-0.6523345556109851,1.8658752567261938,,,0.869715844351016,2.220446049250313e-16,
23486,0.149295_-0.797742_1.806023,0.10809097461523656,,206,,,0.8775207124223243,,0.14929518666852976,-0.7977423495146109,1.8060227271627889,,,0.878088636482501,2.220446049250313e-16,
23559,0.129138_-0.619191_1.876253,0.10563781109711234,,207,,,0.8698764801229117,,0.1291378780052805,-0.6191911863362716,1.8762530967936533,,,0.8695333566605181,2.220446049250313e-16,
23635,0.272321_-0.631638_1.856684,0.10696192582310803,,208,,,0.8838443895406272,,0.27232053858405275,-0.6316378604492147,1.8566839088849858,,,0.881898282372152,2.220446049250313e-16,
23713,0.107591_-0.604681_1.882335,,,209,,,,,,,,,,,,
23714,0.107591_-0.604681_1.882335,0.10322286351192268,,,,,0.8682979270306532,,0.10759050138370459,-0.6046811347445483,1.8823349885968883,,,0.8674712238071765,2.220446049250313e-16,
23794,0.188383_-0.641266_1.863784,0.10344877726539481,,210,,,0.8750132813814844,,0.18838343519991776,-0.6412656355794725,1.8637838034404994,,,0.8754863171796661,2.220446049250313e-16,
23889,0.224835_-0.666993_1.850667,0.10337492380740544,,211,,,0.8811638191764359,,0.22483536604648063,-0.666992760200885,1.8506673704408227,,,0.8803534267417485,2.220446049250313e-16,
23961,0.145956_-0.581249_1.887126,,,212,,,,,0.14595607420660234,-0.5812493447307081,1.887126393131186,,,0.8697524101193257,,
23962,0.145956_-0.581249_1.887126,0.10032605336771021,,,,,0.8687408079032366,,0.14595607420660234,-0.5812493447307081,1.887126393131186,,,0.8697524101193257,2.220446049250313e-16,
24039,0.241968_-0.651953_1.853863,,,213,,,,,0.24196776895699695,-0.6519534168029676,1.8538630858574505,,,0.8809694205456852,,
24040,0.241968_-0.651953_1.853863,0.101439814130909,,,,,0.8818191078462405,,0.24196776895699695,-0.6519534168029676,1.8538630858574505,,,0.8809694205456852,2.220446049250313e-16,
24041,0.011707_-0.713616_1.846893,0.09984628321455617,,214,,,0.8849008026574623,,0.011707225433702938,-0.7136163430375699,1.846893244294951,,,0.8849280178898288,2.220446049250313e-16,
24132,0.334733_-0.917693_1.722264,0.10285175084764146,,215,,,0.9049814309255453,,0.33473250277387684,-0.9176927197564841,1.7222642723149906,,,0.9089040844796229,2.220446049250313e-16,
24214,0.335008_-0.857957_1.752735,0.10081011219479225,,216,,,0.8957330526009173,,0.33500836332370754,-0.8579573245838217,1.7527346135956068,,,0.9079359666749944,2.220446049250313e-16,
24291,0.377045_-0.808148_1.767805,0.09888912742826057,,217,,,0.8859652176033705,,0.37704467976889944,-0.8081475563557108,1.7678050901087092,,,0.9107770579529832,2.220446049250313e-16,
24398,0.255150_-0.965324_1.739609,0.09826406674461981,,218,,,0.8950420263196293,,0.2551499795112222,-0.9653241214468993,1.7396094709236702,,,0.89440055782244,2.220446049250313e-16,
24400,0.426261_-0.818997_1.751555,0.09503382993580127,,219,,,0.8663376171316486,,0.42626109954200264,-0.8189969317448725,1.7515551663620894,,,0.8530184759488293,2.220446049250313e-16,
24471,0.312023_-0.822235_1.773970,0.09722541154092246,,220,,,0.9003849655071576,,0.3120229032429946,-0.822235273169438,1.7739703671165963,,,0.9007826764671715,2.220446049250313e-16,
24549,0.258585_-0.882508_1.753486,0.09584404548256469,,221,,,0.8987119533630903,,0.2585851082212865,-0.8825075619869029,1.7534862830493199,,,0.8964623829660706,2.220446049250313e-16,
24643,0.369042_-0.801852_1.772355,0.09445533725008547,,222,,,0.8900676891025796,,0.36904223618800136,-0.8018522188543704,1.7723546053280879,,,0.908577538757239,2.220446049250313e-16,
24716,0.315785_-0.873404_1.748670,,,223,,,,,0.31578508422684903,-0.8734037065255817,1.7486697075226119,,,0.9057747885950637,,
24717,0.315785_-0.873404_1.748670,0.09494549352350423,,,,,0.9056564123602584,,0.31578508422684903,-0.8734037065255817,1.7486697075226119,,,0.9057747885950637,2.220446049250313e-16,
24794,0.384653_-0.841642_1.750451,,,224,,,,,0.38465273990066257,-0.8416424648284446,1.7504514363684627,,,0.9161604613792965,,
24795,0.384653_-0.841642_1.750451,0.09316616892253975,,,,,0.8945612758434436,,0.38465273990066257,-0.8416424648284446,1.7504514363684627,,,0.9161604613792965,2.220446049250313e-16,
24876,0.245688_-0.974276_1.706114,0.0915262359672772,,225,,,0.8944990247982787,,0.24568757474149253,-0.9742760456172487,1.7061136546414661,,,0.8942252339560824,2.220446049250313e-16,
24958,0.075476_-0.893681_1.765230,0.0877972842625672,,226,,,0.8734082701191141,,0.07547649238568015,-0.8936812189735343,1.765230063745554,,,0.8736523781750524,2.220446049250313e-16,
24960,0.129864_-0.856047_1.780651,0.08937691130412932,,227,,,0.8956684012518963,,0.12986410597809392,-0.8560472031739257,1.780651144923286,,,0.9138491775227591,2.220446049250313e-16,
25036,0.244139_-0.919088_1.736685,0.08921922513274796,,228,,,0.8980249447963615,,0.2441393489323452,-0.9190878884644165,1.736684609127665,,,0.8939300817284734,2.220446049250313e-16,
25119,0.033607_-0.851606_1.787187,0.0848677586903571,,229,,,0.8718223413961823,,0.03360699871463671,-0.8516064903535706,1.7871868831280817,,,0.8697905543838917,2.220446049250313e-16,
25201,0.146872_-0.916604_1.748904,,,230,,,,,0.14687190308755516,-0.9166041887421413,1.7489040583359057,,,0.8812771149906665,,
25202,0.146872_-0.916604_1.748904,0.08647441602983925,,,,,0.8856591780886447,,0.14687190308755516,-0.9166041887421413,1.7489040583359057,,,0.8812771149906665,2.220446049250313e-16,
25284,0.184733_-0.887380_1.760349,,,231,,,,,0.1847331249859958,-0.8873801739840215,1.7603494253565102,,,0.8855173057211893,,
25285,0.184733_-0.887380_1.760349,0.08722000259511328,,,,,0.8915455250898958,,0.1847331249859958,-0.8873801739840215,1.7603494253565102,,,0.8855173057211893,2.220446049250313e-16,
25368,0.068349_-0.944204_1.739025,0.08468300155573756,,232,,,0.8708068714213368,,0.06834854834035062,-0.9442039902766011,1.739024813131058,,,0.8738817421248184,2.220446049250313e-16,
25447,0.150158_-0.871103_1.771731,0.08681926580114302,,233,,,0.8889828789469902,,0.15015829263886035,-0.8711034455169187,1.7717311518287233,,,0.88126163141516,2.220446049250313e-16,
25522,0.020879_-0.994414_1.712047,0.0842770479688534,,234,,,0.8690314690321657,,0.020878748313466117,-0.994414166704142,1.7120468868950318,,,0.8698585045271959,2.220446049250313e-16,
25603,0.379392_-0.705221_1.854488,0.08804103116613302,,235,,,0.8946111250188551,,0.3793922928010193,-0.7052206833798896,1.854487874292088,,,0.8951531488082446,2.220446049250313e-16,
25677,0.425528_-0.783826_1.812441,,,236,,,,,0.42552805099158203,-0.7838257218560396,1.8124412033432047,,,0.9081037613193202,,
25678,0.425528_-0.783826_1.812441,0.08794418858239596,,,,,0.8898388337984215,,0.42552805099158203,-0.7838257218560396,1.8124412033432047,,,0.9081037613193202,2.220446049250313e-16,
25753,0.353247_-0.798216_1.821666,0.08891791026375939,,237,,,0.9025261464194045,,0.3532470179520017,-0.7982157317401739,1.821666322329783,,,0.8990831024958537,2.220446049250313e-16,
25839,0.376807_-0.791800_1.819744,,,238,,,,,0.3768068919250439,-0.7917999688598395,1.8197443159717095,,,0.9023103715372347,,
25840,0.376807_-0.791800_1.819744,0.08877714082394834,,,,,0.9001830933220845,,0.3768068919250439,-0.7917999688598395,1.8197443159717095,,,0.9023103715372347,2.220446049250313e-16,
25842,0.453584_-0.797385_1.799677,0.0863819648086561,,239,,,0.8726083907586144,,0.4535840933546747,-0.7973853650351309,1.7996772071356044,,,0.8290300534624264,2.220446049250313e-16,
25923,0.406210_-0.809620_1.805522,0.087952609428533,,240,,,0.8902674824748829,,0.40620993890251705,-0.8096198695571318,1.8055218504230586,,,0.9076673926405596,2.220446049250313e-16,
25996,0.422705_-0.792167_1.809473,0.08764103750012922,,241,,,0.8867192667275958,,0.4227045699459416,-0.7921672214180601,1.8094728347940474,,,0.9090492810451102,2.220446049250313e-16,
26076,0.384485_-0.723859_1.846239,0.08839172177774608,,242,,,0.8974701587321547,,0.38448461516091037,-0.7238587827848245,1.8462394328173795,,,0.89752964862571,2.220446049250313e-16,
26154,0.362270_-0.740383_1.844178,0.0885269739136415,,243,,,0.8993126260284043,,0.36226970250309826,-0.740382817889661,1.8441783931122502,,,0.8974097218438586,2.220446049250313e-16,
26232,0.444370_-0.798398_1.801526,,,244,,,,,0.44437033953481103,-0.7983976181215564,1.8015260877155075,,,0.9118130780889512,,
26233,0.444370_-0.798398_1.801526,0.08747696771090613,,,,,0.8840324876837258,,0.44437033953481103,-0.7983976181215564,1.8015260877155075,,,0.9118130780889512,2.220446049250313e-16,
26320,0.248860_-0.719721_1.870954,0.08626436165625231,,245,,,0.8812905797094572,,0.24885997710946567,-0.719720882280866,1.870954452519336,,,0.8816663958841011,2.220446049250313e-16,
26395,0.346374_-0.727944_1.852167,,,246,,,,,0.34637418013611493,-0.7279438594986044,1.8521670185902002,,,0.8945046858064268,,
26396,0.346374_-0.727944_1.852167,0.08815562310276988,,,,,0.896471968229207,,0.34637418013611493,-0.7279438594986044,1.8521670185902002,,,0.8945046858064268,2.220446049250313e-16,
26467,0.276346_-0.786616_1.839910,,,247,,,,,0.276345613889943,-0.7866163006849184,1.8399097524554198,,,0.8881146583658666,,
26468,0.276346_-0.786616_1.839910,0.08734112930397345,,,,,0.8899829518013576,,0.276345613889943,-0.7866163006849184,1.8399097524554198,,,0.8881146583658666,2.220446049250313e-16,
26552,0.266492_-0.763365_1.851123,,,248,,,,,0.2664918791395892,-0.7633650348091715,1.8511228759818845,,,0.8857005322944618,,
26555,0.266492_-0.763365_1.851123,0.08688149590153202,,,,,0.886071616117988,,0.2664918791395892,-0.7633650348091715,1.8511228759818845,,,0.8857005322944618,2.220446049250313e-16,
26630,0.299824_-0.748489_1.852099,0.08748122445566708,,249,,,0.8910618644899841,,0.2998242121128821,-0.7484890900704639,1.8520986809229085,,,0.8890492616866968,2.220446049250313e-16,
26703,0.320508_-0.719070_1.860273,0.08754315323235087,,250,,,0.891479508272937,,0.3205075341989867,-0.7190695315721992,1.860272541668619,,,0.8906248947594918,2.220446049250313e-16,
26791,0.269365_-0.784935_1.841662,0.08709576758711256,,251,,,0.8878043094864552,,0.26936480165640075,-0.784934544027779,1.8416623917592798,,,0.8871510492206203,2.220446049250313e-16,
26880,0.258967_-0.746089_1.859217,0.08655110736354611,,252,,,0.8833097456200676,,0.2589673792721326,-0.7460886184980212,1.8592169507135625,,,0.8840457379117992,2.220446049250313e-16,
26958,0.345723_-0.710699_1.858974,0.08784865668983304,,253,,,0.893800089063916,,0.3457233552138828,-0.7106985109431168,1.85897363838299,,,0.8930210546306738,2.220446049250313e-16,
27041,0.243190_-0.796720_1.840243,0.08661789652692488,,254,,,0.8838932174957108,,0.2431899531158427,-0.7967204429275555,1.840243240043238,,,0.8847366948972422,2.220446049250313e-16,
27121,0.370529_-0.809018_1.813449,0.08919334446150382,,255,,,0.9044015422950906,,0.3705292798867924,-0.8090183225972708,1.813449036076965,,,0.9022275541293089,2.220446049250313e-16,
27199,0.358986_-0.851789_1.796103,,,256,,,,,0.35898575641185654,-0.8517891388777008,1.7961025832572572,,,0.9033601357137417,,
27200,0.358986_-0.851789_1.796103,0.0895066375750206,,,,,0.9076374750275136,,0.35898575641185654,-0.8517891388777008,1.7961025832572572,,,0.9033601357137417,2.220446049250313e-16,
27284,0.345023_-0.875442_1.787445,0.08944445436802449,,257,,,0.9075296515184164,,0.34502319831303396,-0.8754420779410399,1.7874451490314658,,,0.9029831881144542,2.220446049250313e-16,
27288,0.447984_-0.885589_1.759387,0.0860904482723397,,258,,,0.869034480465416,,0.44798402221833883,-0.8855891379572178,1.759386880299291,,,0.8530184759488293,2.220446049250313e-16,
27369,0.397230_-0.878131_1.775245,0.08860535247866254,,259,,,0.8966761300689541,,0.397230194166859,-0.8781314152777869,1.7752446001451152,,,0.911261829041996,2.220446049250313e-16,
27444,0.361017_-0.886198_1.778966,0.0895341945774482,,260,,,0.9077033120106535,,0.36101662120357053,-0.8861981431142023,1.7789659497460026,,,0.9065748642802701,2.220446049250313e-16,
27526,0.380622_-0.903449_1.766156,0.0892829586870941,,261,,,0.9043082906464406,,0.3806219516220887,-0.9034490512990613,1.7661559222362613,,,0.911158820305122,2.220446049250313e-16,
27606,0.379838_-0.831224_1.801441,0.08919953201015372,,262,,,0.9037684910986172,,0.3798384607658235,-0.8312241805943338,1.8014408414706067,,,0.904925295981283,2.220446049250313e-16,
27678,0.413415_-0.813889_1.801964,0.08829563368914499,,263,,,0.893361181133514,,0.413415122334209,-0.8138885440601179,1.801963755038678,,,0.9091799553146416,2.220446049250313e-16,
27681,0.408974_-0.871418_1.775886,0.08768591487335613,,264,,,0.8868658518840675,,0.40897371757467094,-0.8714179963278865,1.7758860250615873,,,0.8530184759488293,2.220446049250313e-16,
27763,0.253999_-0.839536_1.819633,0.08718442384716961,,265,,,0.8887839559756685,,0.2539991158801617,-0.8395362091311966,1.8196327658870393,,,0.8881975107572444,2.220446049250313e-16,
27845,0.267779_-0.855898_1.810009,,,266,,,,,0.26777866555272434,-0.8558982731831082,1.8100090420318282,,,0.8911185621553628,,
27846,0.267779_-0.855898_1.810009,0.08763310290969088,,,,,0.8926464168598613,,0.26777866555272434,-0.8558982731831082,1.8100090420318282,,,0.8911185621553628,2.220446049250313e-16,
27922,0.230929_-0.913095_1.786989,0.08695052704981539,,267,,,0.8872246607206762,,0.2309286516859749,-0.9130949215802201,1.7869889820630986,,,0.890121765488248,2.220446049250313e-16,
28008,0.245887_-0.844492_1.818453,0.08703255522787318,,268,,,0.8875560946007965,,0.2458869573564495,-0.8444923812153818,1.8184532499547965,,,0.8875983212776943,2.220446049250313e-16,
28089,0.328008_-0.885046_1.785918,0.08930530129241275,,269,,,0.9068691170323291,,0.3280084003115352,-0.8850460448954686,1.7859182477761844,,,0.9015203310874087,2.220446049250313e-16,
28166,0.239248_-0.903656_1.790689,0.08715465661128385,,270,,,0.8889278916306012,,0.2392475484097264,-0.9036564122781333,1.7906886103196582,,,0.8905736744626394,2.220446049250313e-16,
28315,0.344576_-0.872143_1.789143,0.08938860299313925,,271,,,0.9069921276386594,,0.3445758926323353,-0.8721428924526464,1.7891434345409427,,,0.9026278834748829,2.220446049250313e-16,
28417,0.257952_-0.899922_1.789972,0.08758905239647725,,272,,,0.8925313246791546,,0.25795218898615335,-0.8999218365676009,1.7899724456722925,,,0.8926458922906156,2.220446049250313e-16,
28498,0.292517_-0.837189_1.814924,,,273,,,,,0.2925173703783678,-0.8371890179106882,1.8149237274102352,,,0.8929809906241211,,
28499,0.292517_-0.837189_1.814924,0.08812941837654058,,,,,0.896730983244197,,0.2925173703783678,-0.8371890179106882,1.8149237274102352,,,0.8929809906241211,2.220446049250313e-16,
28580,0.301991_-0.813472_1.824134,0.08814817227105994,,274,,,0.8967399152306825,,0.3019907834899039,-0.8134721112876051,1.824133956387096,,,0.8929453601385275,2.220446049250313e-16,
28581,0.384653_-0.841642_1.750451,0.08814143753393704,,277,,,0.8920093405936314,,0.38465273990066257,-0.8416424648284446,1.7504514363684627,,,0.9161604613792965,2.220446049250313e-16,
28581,0.426261_-0.818997_1.751555,0.08612045292683368,,276,,,0.8698961029654129,,0.42626109954200264,-0.8189969317448725,1.7515551663620894,,,0.8530184759488293,2.220446049250313e-16,
28581,0.377045_-0.808148_1.767805,0.0882219879027185,,275,,,0.8934762160210994,,0.37704467976889944,-0.8081475563557108,1.7678050901087092,,,0.9107770579529832,2.220446049250313e-16,
28582,0.369042_-0.801852_1.772355,0.08842113160106663,,280,,,0.8959337703749952,,0.36904223618800136,-0.8018522188543704,1.7723546053280879,,,0.908577538757239,2.220446049250313e-16,
28582,0.315785_-0.873404_1.748670,0.08937928798493176,,281,,,0.9076248151736763,,0.31578508422684903,-0.8734037065255817,1.7486697075226119,,,0.9057747885950637,2.220446049250313e-16,
28582,0.312023_-0.822235_1.773970,0.08888479437809192,,279,,,0.9029945134061563,,0.3120229032429946,-0.822235273169438,1.7739703671165963,,,0.9007826764671715,2.220446049250313e-16,
28582,0.335008_-0.857957_1.752735,0.08941440936176041,,278,,,0.9071163364092172,,0.33500836332370754,-0.8579573245838217,1.7527346135956068,,,0.9079359666749944,2.220446049250313e-16,
28662,0.461577_-0.881912_1.711601,0.09030107932948768,,282,,,0.9102906717671431,,0.46157651053024784,-0.881911555060792,1.711601336169429,,,0.936652424230175,2.220446049250313e-16,
28739,0.415834_-0.977694_1.708436,0.09114328403778299,,283,,,0.9225522119036214,,0.41583434684828713,-0.9776937171850054,1.7084364161380265,,,0.9236654537620869,2.220446049250313e-16,
28819,0.478743_-0.896276_1.718914,0.09240091349493018,,284,,,0.9240091349493014,,0.4787428256170374,-0.8962760245481749,1.718913508259394,,,0.9474987402614728,2.220446049250313e-16,
28913,0.394444_-0.918166_1.746262,0.09057113012602959,,285,,,0.9098547643279744,,0.39444374270504784,-0.9181660296374117,1.74626186211972,,,0.9175247992743527,2.220446049250313e-16,
28981,0.380425_-0.968755_1.727438,0.09096318905989441,,286,,,0.9152178832882782,,0.3804247596262212,-0.968755180861496,1.727437686158119,,,0.9154608088806923,2.220446049250313e-16,
29072,0.420160_-0.896519_1.719529,0.09205036248068182,,287,,,0.9232040125070853,,0.4201604900214563,-0.8965190111156821,1.719528769740238,,,0.9301681943092538,2.220446049250313e-16,
29153,0.487038_-0.891660_1.715908,0.09350161708134697,,288,,,0.9350161708134692,,0.4870378583235932,-0.8916598341941713,1.7159083700993805,,,0.9506483501791717,2.220446049250313e-16,
29232,0.424388_-0.975777_1.700677,0.09284442804604101,,289,,,0.9333773547878081,,0.4243880738187267,-0.9757766836238828,1.700677372892282,,,0.9277091039619512,2.220446049250313e-16,
29320,0.499987_-0.979681_1.688466,0.09555152391694724,,290,,,0.9555152391694719,,0.499987157877711,-0.9796809817811828,1.688466228923039,,,0.9596510148892295,2.220446049250313e-16,
29397,0.446716_-0.967485_1.688362,0.09450155890523489,,291,,,0.9476013732764841,,0.4467155767530163,-0.9674848601760083,1.6883616809037802,,,0.9388302504090356,2.220446049250313e-16,
29487,0.500087_-0.979681_1.688466,,,,,,,,0.500087157877711,-0.9796809817811828,1.688466228923039,,0,0.9596425353741748,,
29568,0.499987_-0.979581_1.688466,,,,,,,,0.499987157877711,-0.9795809817811828,1.688466228923039,,0,0.9596968163107679,,
29643,0.499987_-0.979681_1.688566,,,,,,,,0.499987157877711,-0.9796809817811828,1.688566228923039,,0,0.9595348495722883,,
29783,0.499239_-0.975101_1.676850,,,,,,,,0.49923920637223274,-0.9751008396273512,1.6768496972289137,,1,0.9671341204809347,,
29853,0.499139_-0.975001_1.676850,,,,,,,,0.49913920637223275,-0.9750008396273512,1.6768496972289137,,1,0.9670772712434719,,
29928,0.499139_-0.975101_1.676950,,,,,,,,0.49913920637223275,-0.9751008396273512,1.6769496972289137,,1,0.9671022251486009,,
30074,0.507884_-0.972141_1.682305,,,,,,,,0.5078840700954944,-0.9721408996503748,1.6823050277187923,,2,0.9709653026970427,,
30146,0.507784_-0.972041_1.682305,,,,,,,,0.5077840700954944,-0.9720408996503748,1.6823050277187923,,2,0.9710752225904811,,
30223,0.507784_-0.972141_1.682405,,,,,,,,0.5077840700954944,-0.9721408996503748,1.6824050277187923,,2,0.9708927594699984,,
30374,0.507576_-0.961457_1.674743,,,,,,,,0.5075759697569747,-0.9614570106450607,1.6747426046758418,,3,0.9740336584843137,,
30444,0.507476_-0.961357_1.674743,,,,,,,,0.5074759697569747,-0.9613570106450607,1.6747426046758418,,3,0.9739447780297502,,
30516,0.507476_-0.961457_1.674843,,,,,,,,0.5074759697569747,-0.9614570106450607,1.6748426046758418,,3,0.9740568927040982,,
30667,0.514060_-0.963862_1.683550,,,,,,,,0.5140595243792799,-0.9638615014791011,1.6835495812766033,,4,0.9773644697822794,,
30736,0.513960_-0.963762_1.683550,,,,,,,,0.5139595243792799,-0.9637615014791011,1.6835495812766033,,4,0.9774653623440296,,
30805,0.513960_-0.963862_1.683650,,,,,,,,0.5139595243792799,-0.9638615014791011,1.6836495812766032,,4,0.9772681931557378,,
30946,0.514525_-0.953307_1.674388,,,,,,,,0.5145251531960281,-0.9533066164873364,1.6743875474391856,,5,0.9774312066118848,,
31022,0.514425_-0.953207_1.674388,,,,,,,,0.5144251531960281,-0.9532066164873364,1.6743875474391856,,5,0.9773364584730202,,
31100,0.514425_-0.953307_1.674488,,,,,,,,0.5144251531960281,-0.9533066164873364,1.6744875474391856,,5,0.9775114192443136,,
31180,0.258585_-0.882508_1.753486,,,294,,,0.898015763334115,,0.2585851082212865,-0.8825075619869029,1.7534862830493199,,,0.8964623829660706,,
31180,0.255150_-0.965324_1.739609,0.08811499178486701,,293,,,0.8922572164665326,,0.2551499795112222,-0.9653241214468993,1.7396094709236702,,,0.89440055782244,2.220446049250313e-16,
31180,0.334733_-0.917693_1.722264,0.0908525452694074,,292,,,0.9167255743468559,,0.33473250277387684,-0.9176927197564841,1.7222642723149906,,,0.9089040844796229,2.220446049250313e-16,
31181,0.258585_-0.882508_1.753486,0.08860526010042127,,,,,,,0.2585851082212865,-0.8825075619869029,1.7534862830493199,,,0.8964623829660706,2.220446049250313e-16,
31249,0.514525_-0.953307_1.674388,,,,,,,,0.5145251531960281,-0.9533066164873364,1.6743875474391856,,0,0.9774344765302135,,
31321,0.514425_-0.953207_1.674388,,,,,,,,0.5144251531960281,-0.9532066164873364,1.6743875474391856,,0,0.9773365308964657,,
31402,0.514425_-0.953307_1.674488,,,,,,,,0.5144251531960281,-0.9533066164873364,1.6744875474391856,,0,0.9775106432599596,,
31560,0.406231_-0.872305_1.730451,0.09047335591841434,,295,,,0.9114808416052256,,0.4062311563591799,-0.8723051404969885,1.7304508052717398,,,0.924057624102184,2.220446049250313e-16,
31638,0.450766_-0.826324_1.741953,,,296,,,,,0.4507657712053302,-0.8263241624410921,1.7419525246331173,,,0.9257553340929632,,
31639,0.450766_-0.826324_1.741953,0.08880702230754604,,,,,0.8956380530762544,,0.4507657712053302,-0.8263241624410921,1.7419525246331173,,,0.9257553340929632,2.220446049250313e-16,
31714,0.445315_-0.853047_1.730435,0.09062104173518129,,297,,,0.9127666683925781,,0.4453152006158011,-0.8530473671895289,1.7304347897079284,,,0.9288877702806344,2.220446049250313e-16,
31808,0.455632_-0.936578_1.683930,0.09482025088662457,,298,,,0.9511472086087451,,0.45563201739335074,-0.9365775825582218,1.6839304904227674,,,0.9382524528801063,2.220446049250313e-16,
31889,0.501146_-0.924245_1.677803,0.09594277936703298,,299,,,0.9594277936703293,,0.5011458372404408,-0.9242453866461723,1.6778031216682858,,,0.9534459592280409,2.220446049250313e-16,
31963,0.534214_-0.831739_1.715583,,,300,,,,,0.5342138722615004,-0.8317385946929452,1.7155834135306791,,,0.9378326074187014,,
31964,0.534214_-0.831739_1.715583,0.09314952691861066,,,,,0.9364103596578843,,0.5342138722615004,-0.8317385946929452,1.7155834135306791,,,0.9378326074187014,2.220446049250313e-16,
32051,0.502628_-0.907095_1.686696,0.09536483701854437,,301,,,0.9545727150834864,,0.502628400012556,-0.9070946639230663,1.6866961677145995,,,0.9495623722338903,2.220446049250313e-16,
32136,0.487440_-0.894232_1.697984,0.09444611816710084,,302,,,0.9462893913428161,,0.48744022458856534,-0.8942323520241219,1.6979842543576356,,,0.9434583433688716,2.220446049250313e-16,
32215,0.525275_-0.859521_1.704614,0.09395380105170381,,303,,,0.9430253101454582,,0.5252752147726989,-0.8595207049566562,1.7046143571190255,,,0.94206744255373,2.220446049250313e-16,
32302,0.466315_-0.816976_1.742269,0.08989582629307373,,304,,,0.9048163183142606,,0.4663145915296385,-0.8169757497484951,1.7422690165555466,,,0.9270165715823531,2.220446049250313e-16,
32383,0.335708_-0.868132_1.747583,,,305,,,,,0.3357082498594994,-0.8681323333231636,1.7475829659318471,,,0.9089508375508771,,
32384,0.335708_-0.868132_1.747583,0.09019601743854726,,,,,0.9104838385101175,,0.3357082498594994,-0.8681323333231636,1.7475829659318471,,,0.9089508375508771,2.220446049250313e-16,
32461,0.281186_-0.834492_1.773403,0.08863868251005959,,306,,,0.8978091500353003,,0.28118553349919134,-0.8344915704297784,1.7734030885933454,,,0.8970379818800357,2.220446049250313e-16,
32541,0.385778_-0.921555_1.709477,0.09190086189719114,,307,,,0.9245238829025766,,0.3857775081826584,-0.9215546172826677,1.7094773474794498,,,0.9192732446925556,2.220446049250313e-16,
