timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
24616,0.063115_-1.163063_1.650364,0.04758950762445764,,248,,,0.5012588143727044,,0.06311516535316945,-1.1630631196750365,1.6503637949113568,,,0.4957397093040219,2.220446049250313e-16,
24737,0.318867_-1.211414_1.584676,0.04993816881298991,,249,,,0.5242762617650669,,0.31886694673570365,-1.2114141659948077,1.5846764933911763,,,0.5252647914218425,2.220446049250313e-16,
24867,0.058209_-1.156997_1.654802,0.048358989810669994,,250,,,0.5092930652972427,,0.05820916966170631,-1.1569971473135559,1.654801889555239,,,0.5164594527850922,2.220446049250313e-16,
24869,0.381535_-0.987544_1.720345,0.051933705723787894,,251,,,0.538251263701568,,0.38153494804180826,-0.9875441851827202,1.7203451879592457,,,0.5403100139496707,2.220446049250313e-16,
25003,0.479177_-1.367110_1.407764,,,252,,,,,0.47917728189066017,-1.367110231742147,1.4077637396899425,,,0.5087325148298917,,
25004,0.479177_-1.367110_1.407764,0.048097772869550644,,,,,0.5090161318294122,,0.47917728189066017,-1.367110231742147,1.4077637396899425,,,0.5087325148298917,2.220446049250313e-16,
25141,0.530646_-1.373885_1.382482,0.04947944559903531,,253,,,0.5238767065693537,,0.5306455584232895,-1.3738847993859484,1.3824817717937068,,,0.528877687535138,2.220446049250313e-16,
25144,0.749561_-1.315726_1.336945,,,254,,,,,0.749561084441005,-1.3157262509369365,1.3369452544091172,,,0.5023286572930846,,
25145,0.749561_-1.315726_1.336945,0.04727433892468676,,,,,0.4996077526593581,,0.749561084441005,-1.3157262509369365,1.3369452544091172,,,0.5023286572930846,2.220446049250313e-16,
25149,0.595707_-1.369201_1.360449,0.04994297050977586,,255,,,0.5287651300123315,,0.5957067907630543,-1.3692012982171904,1.3604489054716984,,,0.528877687535138,2.220446049250313e-16,
25152,0.442548_-1.374710_1.412347,,,256,,,,,0.44254771954455496,-1.3747103693361387,1.4123465992332092,,,0.5087325148298917,,
25153,0.442548_-1.374710_1.412347,0.047892799356854206,,,,,0.5071443904671469,,0.44254771954455496,-1.3747103693361387,1.4123465992332092,,,0.5087325148298917,2.220446049250313e-16,
25294,0.575747_-1.250198_1.478486,0.05613945481602952,,257,,,0.5897572861986191,,0.5757467007198105,-1.2501982479265958,1.4784857380074803,,,0.5938834643234834,2.220446049250313e-16,
25410,0.452847_-1.257102_1.514933,0.05175468396241142,,258,,,0.544021642228472,,0.4528471908736316,-1.257102408946902,1.514933317059783,,,0.5399654457830937,2.220446049250313e-16,
25412,0.659225_-1.158439_1.517841,0.050906726463070665,,259,,,0.5320002215662498,,0.6592249240760747,-1.1584385126396033,1.517841464682737,,,0.5309461298380727,2.220446049250313e-16,
25607,0.678462_-1.332068_1.358560,,,260,,,,,0.6784621859301126,-1.3320676044781385,1.3585598843491613,,,0.5220609276428405,,
25608,0.678462_-1.332068_1.358560,0.049632428271573964,,,,,0.5245659858410363,,0.6784621859301126,-1.3320676044781385,1.3585598843491613,,,0.5220609276428405,2.220446049250313e-16,
25747,0.831645_-0.206428_1.829249,,,262,,,,,0.8316453728795197,-0.20642801760745752,1.8292494218434892,,,0.5712591605826159,,
25747,0.618033_-1.244384_1.466269,0.05107372724993892,,261,,,0.5364451609202661,,0.6180325705377726,-1.2443835106091639,1.4662692182128376,,,0.5056557757394048,2.220446049250313e-16,
25748,0.771164_-0.157606_1.860340,0.051113399397625985,,263,,,0.5167402746810694,,0.7711644709035423,-0.15760559996361648,1.8603402467495478,,,0.521744380135344,2.220446049250313e-16,
25748,0.831058_-0.152289_1.834816,0.0498702418424762,,264,,,0.5051692447814276,,0.8310579263716814,-0.15228858736998538,1.834816314831448,,,0.507337435230129,2.220446049250313e-16,
25748,0.831645_-0.206428_1.829249,0.055860804671915905,,,,,0.5647852716683701,,0.8316453728795197,-0.20642801760745752,1.8292494218434892,,,0.5712591605826159,2.220446049250313e-16,
25748,0.898963_-0.183424_1.799617,0.05498039672350829,,265,,,0.5578783502787701,,0.8989626470787894,-0.18342389281372873,1.7996171355880546,,,0.5688528154215398,2.220446049250313e-16,
25748,0.860253_-0.169491_1.819791,,,266,,,,,0.8602525909200487,-0.16949082558303286,1.8197907406783136,,,0.507337435230129,,
25749,0.550012_-0.171534_1.936095,0.04957021370259188,,267,,,0.5013549928626162,,0.5500124023595158,-0.1715343371895904,1.9360946072998708,,,0.4997125334105775,2.220446049250313e-16,
25749,0.860253_-0.169491_1.819791,0.05224476923271863,,,,,0.5294705375017656,,0.8602525909200487,-0.16949082558303286,1.8197907406783136,,,0.507337435230129,2.220446049250313e-16,
25749,0.817826_-0.411316_1.800661,0.0568869905136231,,268,,,0.5738102441209776,,0.8178263151834072,-0.41131629148729454,1.8006607194445792,,,0.5747899065880798,2.220446049250313e-16,
25750,0.734831_-0.322605_1.853739,0.06145236116212256,,269,,,0.6167253149469616,,0.7348309371265728,-0.3226048788829596,1.8537393522182652,,,0.6035834782335432,2.220446049250313e-16,
25750,0.648279_-0.452712_1.815265,0.05334946750419944,,270,,,0.5366627833973325,,0.6482787405282369,-0.452711836736686,1.8152649028330876,,,0.5326197279095584,2.220446049250313e-16,
25750,0.672111_-0.351636_1.872170,0.064610774504763,,271,,,0.6461077450476296,,0.6721113825174457,-0.35163550409280103,1.8721695333895083,,,0.6586386786902177,2.220446049250313e-16,
25753,0.868945_-0.157318_1.772170,0.05566089567725362,,272,,,0.5648547403616249,,0.8689447507982859,-0.1573180505487893,1.7721698708170257,,,0.5688528154215398,2.220446049250313e-16,
25881,0.989536_-0.181146_1.705405,0.053857090833966156,,273,,,0.5493692690715761,,0.9895357161443491,-0.18114550215084144,1.7054047535776395,,,0.5442103389829628,2.220446049250313e-16,
25884,0.910575_-0.146936_1.752045,,,274,,,,,0.9105754686807119,-0.14693578010525782,1.752045145640306,,,0.5442103389829628,,
25885,0.910575_-0.146936_1.752045,0.05378948136844178,,,,,0.5470200224372093,,0.9105754686807119,-0.14693578010525782,1.752045145640306,,,0.5442103389829628,2.220446049250313e-16,
25887,0.804930_-0.159788_1.801931,,,275,,,,,0.8049304913528551,-0.15978769741606041,1.8019308521263864,,,0.507337435230129,,
25888,0.804930_-0.159788_1.801931,0.05160153688830154,,,,,0.5223409587924834,,0.8049304913528551,-0.15978769741606041,1.8019308521263864,,,0.507337435230129,2.220446049250313e-16,
26053,0.981826_-0.174588_1.710537,,,276,,,,,0.9818263959949465,-0.17458838556249792,1.7105367063451915,,,0.5372935245445024,,
26054,0.981826_-0.174588_1.710537,0.05336902383951878,,,,,0.5442443839929183,,0.9818263959949465,-0.17458838556249792,1.7105367063451915,,,0.5372935245445024,2.220446049250313e-16,
26174,0.965938_-0.241883_1.711390,0.05373218327882379,,277,,,0.5468750400323188,,0.9659376897539388,-0.24188300819160405,1.711390367467634,,,0.5323627006108103,2.220446049250313e-16,
26309,0.845052_-0.213453_1.777843,0.055422819307400666,,278,,,0.5609365273921867,,0.8450519970982384,-0.213452859765772,1.7778427936288663,,,0.5343872232425987,2.220446049250313e-16,
26312,0.886100_-0.045929_1.770061,,,279,,,,,0.8861001904069509,-0.04592945614458974,1.7700612807524567,,,0.47230217864224044,,
26313,0.886100_-0.045929_1.770061,0.04641577189315435,,,,,0.4732237094107177,,0.8861001904069509,-0.04592945614458974,1.7700612807524567,,,0.47230217864224044,2.220446049250313e-16,
26316,0.985236_-0.219981_1.745334,0.05290212708346646,,280,,,0.5386994656510069,,0.9852357512449167,-0.2199810441016814,1.7453336186944928,,,0.5323627006108103,2.220446049250313e-16,
26319,0.864833_-0.199575_1.769925,0.05545823969215197,,281,,,0.5620056143879992,,0.8648331411373301,-0.19957455113562272,1.7699247544823913,,,0.5688528154215398,2.220446049250313e-16,
26494,0.623978_-0.051164_1.878412,,,282,,,,,0.62397849285464,-0.051164477028558614,1.8784123713245837,,,0.5424750726272052,,
26495,0.623978_-0.051164_1.878412,0.05306356993381443,,,,,0.5387728288696962,,0.62397849285464,-0.051164477028558614,1.8784123713245837,,,0.5424750726272052,2.220446049250313e-16,
26500,0.698349_-0.140201_1.847445,,,283,,,,,0.6983491134875889,-0.14020050050330957,1.8474448125315461,,,0.49011801701967045,,
26501,0.698349_-0.140201_1.847445,0.04901669641331685,,,,,0.49545196419876447,,0.6983491134875889,-0.14020050050330957,1.8474448125315461,,,0.49011801701967045,2.220446049250313e-16,
26506,0.767678_-0.089539_1.822925,,,284,,,,,0.7676775074259963,-0.08953901658387388,1.8229245758125603,,,0.46947675196855854,,
26507,0.767678_-0.089539_1.822925,0.046531329231638975,,,,,0.4719510928625823,,0.7676775074259963,-0.08953901658387388,1.8229245758125603,,,0.46947675196855854,2.220446049250313e-16,
26512,0.742915_-0.045884_1.834768,,,285,,,,,0.7429149550337057,-0.045884012621399586,1.834767567560814,,,0.46947675196855854,,
26513,0.742915_-0.045884_1.834768,0.04636712354370448,,,,,0.47105691397723604,,0.7429149550337057,-0.045884012621399586,1.834767567560814,,,0.46947675196855854,2.220446049250313e-16,
26518,0.776166_-0.149741_1.815363,0.05016365717318725,,286,,,0.5075434227837832,,0.7761659866860507,-0.14974108468355055,1.8153633158873355,,,0.521744380135344,2.220446049250313e-16,
26519,0.776166_-0.149741_1.815363,0.05016365717318725,,,,,,,0.7761659866860507,-0.14974108468355055,1.8153633158873355,,,0.521744380135344,,
26524,0.767262_-0.080753_1.823510,0.046349127672681116,,287,,,0.4702891294740539,,0.7672618783661728,-0.08075297865419567,1.8235098481896082,,,0.46947675196855854,2.220446049250313e-16,
26695,0.770154_-0.204142_1.812619,0.053522592853245385,,288,,,0.5402497038594447,,0.7701539082071998,-0.20414207286184227,1.8126193675895794,,,0.5371898396184696,2.220446049250313e-16,
26699,0.781124_-0.184749_1.810004,0.05227191881415964,,289,,,0.5282050851355962,,0.7811239839097492,-0.18474922250729617,1.810003604014067,,,0.521744380135344,2.220446049250313e-16,
26704,0.758328_-0.090976_1.826763,0.046713550484902576,,290,,,0.4736806076107314,,0.7583278761430019,-0.09097569929327805,1.8267627800025221,,,0.46947675196855854,2.220446049250313e-16,
26842,0.648267_-0.268954_1.851435,0.062028806522677095,,291,,,0.6230393359855952,,0.6482674161413395,-0.26895441008782583,1.8514353573548659,,,0.6333800028239879,2.220446049250313e-16,
26963,0.659797_-0.060272_1.908255,0.05098484817311548,,292,,,0.5173946673821774,,0.6597967558932671,-0.06027217861925344,1.9082545703855158,,,0.5191892784042722,2.220446049250313e-16,
26965,0.677627_-0.032436_1.902674,0.051098335113006016,,293,,,0.5192430405085418,,0.6776268180917814,-0.03243622702793231,1.9026743774432346,,,0.5191892784042722,2.220446049250313e-16,
26969,0.674794_-0.029956_1.903721,0.05125093807258759,,294,,,0.5208597076925798,,0.6747944302885313,-0.02995599900849467,1.9037213858584925,,,0.5191892784042722,2.220446049250313e-16,
26972,0.705198_-0.046047_1.892347,,,295,,,,,0.7051976007486337,-0.046046858121401156,1.8923466994067228,,,0.46947675196855854,,
26973,0.705198_-0.046047_1.892347,0.04788303264472239,,,,,0.4862622633736464,,0.7051976007486337,-0.046046858121401156,1.8923466994067228,,,0.46947675196855854,2.220446049250313e-16,
26976,0.630831_-0.035926_1.918635,,,296,,,,,0.6308305320853174,-0.03592574918082876,1.9186354996024522,,,0.5191892784042722,,
26977,0.630831_-0.035926_1.918635,0.052013096081428525,,,,,0.5285667618882144,,0.6308305320853174,-0.03592574918082876,1.9186354996024522,,,0.5191892784042722,2.220446049250313e-16,
26981,0.688806_-0.117328_1.895305,0.04884852715048463,,297,,,0.4942844867546228,,0.688806187745077,-0.11732775276346576,1.8953047866123192,,,0.49011801701967045,2.220446049250313e-16,
26984,0.679936_-0.065450_1.901001,,,298,,,,,0.6799358974860981,-0.06545012324163776,1.9010006461538693,,,0.5191892784042722,,
26985,0.679936_-0.065450_1.901001,0.04946172074679427,,,,,0.5017847105882538,,0.6799358974860981,-0.06545012324163776,1.9010006461538693,,,0.5191892784042722,2.220446049250313e-16,
26989,0.626355_-0.096006_1.918036,0.05082313785962793,,299,,,0.514977090379034,,0.6263549166912774,-0.09600561787687259,1.9180360892519053,,,0.5191892784042722,2.220446049250313e-16,
26993,0.677610_-0.037389_1.902590,0.05035389183966853,,300,,,0.5115519569044409,,0.6776098303757254,-0.03738926534649703,1.9025895407614934,,,0.5191892784042722,2.220446049250313e-16,
26997,0.715508_-0.061331_1.888038,0.04724208927341159,,301,,,0.4794157850155898,,0.7155082629826761,-0.06133107202718777,1.8880377181633605,,,0.46947675196855854,2.220446049250313e-16,
27001,0.900504_-0.268521_1.788125,0.05442033828996659,,302,,,0.5512461150210584,,0.9005038443127541,-0.2685208169306217,1.7881245474666643,,,0.5323627006108103,2.220446049250313e-16,
27128,0.893959_-0.315879_1.783664,0.05609691055982809,,303,,,0.5677842146615149,,0.893959054165966,-0.3158788351747344,1.783664141861731,,,0.5772557439954739,2.220446049250313e-16,
27131,0.946390_-0.253149_1.766540,0.052921706151175966,,304,,,0.537483220003196,,0.9463898201183231,-0.2531488528562121,1.7665395457430306,,,0.5323627006108103,2.220446049250313e-16,
27135,0.904005_-0.275909_1.785231,0.0542611467166812,,305,,,0.5496832493263355,,0.9040045696602903,-0.27590937450568237,1.7852310088874201,,,0.5323627006108103,2.220446049250313e-16,
27138,0.883205_-0.262629_1.797603,0.05447739590797355,,306,,,0.5513760148751317,,0.8832049548027576,-0.2626290709052288,1.7976025642302904,,,0.5343872232425987,2.220446049250313e-16,
27143,0.904842_-0.240914_1.789866,0.05339702810312334,,307,,,0.541242607165259,,0.9048419015611764,-0.24091371637353054,1.7898663956961278,,,0.5323627006108103,2.220446049250313e-16,
27146,0.890522_-0.260666_1.794275,,,308,,,,,0.8905217958359464,-0.26066604045285224,1.7942753820124027,,,0.5343872232425987,,
27147,0.890522_-0.260666_1.794275,0.053812764041278625,,,,,0.544871672813315,,0.8905217958359464,-0.26066604045285224,1.7942753820124027,,,0.5343872232425987,2.220446049250313e-16,
27150,0.900024_-0.287447_1.785422,,,309,,,,,,,,,,,,
27151,0.900024_-0.287447_1.785422,0.053742102729147014,,,,,0.544239982844374,,0.9000237983099932,-0.28744665058721863,1.78542196288212,,,0.5323627006108103,2.220446049250313e-16,
27155,0.849719_-0.290928_1.809347,0.05623305945695023,,310,,,0.5679233478149399,,0.8497193098584173,-0.2909283504626982,1.8093473379511156,,,0.5712591605826159,2.220446049250313e-16,
27159,0.935096_-0.264910_1.770824,0.052303010169370265,,311,,,0.5307987389114714,,0.9350960471866968,-0.2649100360248736,1.7708241175647894,,,0.5323627006108103,2.220446049250313e-16,
27163,0.876924_-0.253728_1.801951,,,312,,,,,0.8769244432999782,-0.25372755731358837,1.8019505674137408,,,0.5712591605826159,,
27164,0.876924_-0.253728_1.801951,0.05447338732534645,,,,,0.551244560017949,,0.8769244432999782,-0.25372755731358837,1.8019505674137408,,,0.5712591605826159,2.220446049250313e-16,
27168,0.900772_-0.255242_1.789933,0.053431506570452765,,313,,,0.5413449249481346,,0.9007719750857262,-0.2552424161407737,1.7899332830870485,,,0.5323627006108103,2.220446049250313e-16,
27294,0.850125_-0.313544_1.805375,0.057728932663592185,,314,,,0.5829136818792904,,0.8501251553867505,-0.31354413159175876,1.805374558844514,,,0.6018582388760088,2.220446049250313e-16,
27446,0.860652_-0.313943_1.800310,0.05776145591351197,,315,,,0.5835731742809003,,0.8606522436659245,-0.3139427782750591,1.800310430854009,,,0.6075720056141588,2.220446049250313e-16,
27587,0.859881_-0.318311_1.799912,0.059211262473375374,,316,,,0.5981811011733953,,0.8598807197995634,-0.3183107076045445,1.799912064835746,,,0.6564371533336293,2.220446049250313e-16,
27733,0.862385_-0.310571_1.800066,,,317,,,,,0.8623854508068697,-0.31057053952773384,1.8000659082972728,,,0.6115611026703947,,
27734,0.862385_-0.310571_1.800066,0.058933662055004395,,,,,0.5954852002432744,,0.8623854508068697,-0.31057053952773384,1.8000659082972728,,,0.6115611026703947,2.220446049250313e-16,
27741,0.847240_-0.271033_1.813595,0.05726961917031989,,318,,,0.578494944555132,,0.8472398993055783,-0.27103337272582395,1.813594625017823,,,0.5712591605826159,2.220446049250313e-16,
27861,0.834649_-0.301737_1.814584,0.060282276717318395,,319,,,0.6082578123678104,,0.8346492474700593,-0.3017371437691916,1.814584065224776,,,0.6307360473350156,2.220446049250313e-16,
27864,0.896191_-0.242169_1.794045,0.053384032950965506,,320,,,0.5408617754364968,,0.8961911076382488,-0.2421687976780147,1.7940445289962323,,,0.5343872232425987,2.220446049250313e-16,
27868,0.811908_-0.280015_1.828332,0.05885904301106588,,321,,,0.5934093556788866,,0.8119083900785239,-0.28001539620703964,1.8283315191745488,,,0.5712591605826159,2.220446049250313e-16,
28038,0.644636_-0.254614_1.897371,0.05735631281401619,,322,,,0.5765516543397098,,0.6446356640063431,-0.254613837910206,1.8973709848724196,,,0.5619889628770746,2.220446049250313e-16,
28043,0.622582_-0.298028_1.898413,0.05799586542978206,,323,,,0.5822120993834687,,0.6225823510374177,-0.2980283678641757,1.898412575844602,,,0.5619889628770746,2.220446049250313e-16,
28049,0.600339_-0.282837_1.907877,,,324,,,,,0.6003390795847536,-0.2828374174680038,1.907877350566163,,,0.47677001876748637,,
28050,0.600339_-0.282837_1.907877,0.05123163717474772,,,,,0.5150295469647972,,0.6003390795847536,-0.2828374174680038,1.907877350566163,,,0.47677001876748637,2.220446049250313e-16,
28176,0.658894_-0.300490_1.885727,,,325,,,,,0.6588935096444762,-0.30048990721131924,1.8857266924484355,,,0.5864492786266473,,
28177,0.658894_-0.300490_1.885727,0.05936353915320895,,,,,0.595256381571744,,0.6588935096444762,-0.30048990721131924,1.8857266924484355,,,0.5864492786266473,2.220446049250313e-16,
28181,0.700880_-0.294729_1.871444,0.05867380656801368,,326,,,0.5886118256457848,,0.7008795653385687,-0.29472940246554274,1.8714439383035557,,,0.5371898396184696,2.220446049250313e-16,
28294,0.642212_-0.266280_1.896591,,,327,,,,,0.6422118856479201,-0.26628027906448676,1.8965913389325286,,,0.6559513107172759,,
28295,0.642212_-0.266280_1.896591,0.05716981396099947,,,,,0.5743822513904888,,0.6422118856479201,-0.26628027906448676,1.8965913389325286,,,0.6559513107172759,2.220446049250313e-16,
28469,0.655990_-0.278043_1.890177,0.05792908777144597,,328,,,0.5815388213668484,,0.6559903112795393,-0.2780427470194829,1.8901769605878793,,,0.5599453778057343,2.220446049250313e-16,
28477,0.700491_-0.241155_1.879244,0.05494621693131338,,329,,,0.5526109553829883,,0.7004910963905158,-0.2411552213934457,1.8792435667236673,,,0.5371898396184696,2.220446049250313e-16,
28635,0.605695_-0.310251_1.901914,0.057637834706931866,,330,,,0.5787960470624967,,0.6056950388785388,-0.31025058299554026,1.9019143239454432,,,0.6281848037605154,2.220446049250313e-16,
28643,0.704802_-0.269299_1.873801,,,331,,,,,0.7048023604792232,-0.26929949187503416,1.8738013278730388,,,0.5371898396184696,,
28644,0.704802_-0.269299_1.873801,0.05588246021006347,,,,,0.5613057850969199,,0.7048023604792232,-0.26929949187503416,1.8738013278730388,,,0.5371898396184696,2.220446049250313e-16,
28813,0.569231_-0.335289_1.908915,,,332,,,,,0.5692314102791987,-0.3352886741886731,1.908915164828536,,,0.6560114884644317,,
28814,0.569231_-0.335289_1.908915,0.06276359200582296,,,,,0.6311119916354073,,0.5692314102791987,-0.3352886741886731,1.908915164828536,,,0.6560114884644317,2.220446049250313e-16,
28922,0.531035_-0.287059_1.927693,,,333,,,,,0.5310347634478869,-0.28705868582822586,1.9276927636167591,,,0.6088697440471512,,
28923,0.531035_-0.287059_1.927693,0.059287421776300905,,,,,0.59777937275976,,0.5310347634478869,-0.28705868582822586,1.9276927636167591,,,0.6088697440471512,2.220446049250313e-16,
29038,0.586855_-0.307604_1.908240,0.06057480312285452,,334,,,0.6088608044810826,,0.5868549097093191,-0.30760361797010277,1.9082403750999952,,,0.6326838723610335,2.220446049250313e-16,
29043,0.587378_-0.240670_1.917672,0.05595255974217565,,335,,,0.5636488914242364,,0.5873784445816082,-0.24067006976951924,1.9176716299611947,,,0.6088697440471512,2.220446049250313e-16,
29155,0.589893_-0.324476_1.904506,0.06185144503794813,,336,,,0.6213794956274796,,0.5898932157732172,-0.32447575133420187,1.9045055738382173,,,0.6039504156684417,2.220446049250313e-16,
29321,0.590904_-0.313233_1.906074,0.061530741374093874,,337,,,0.6182684502273332,,0.5909042144556176,-0.313232891317517,1.9060738089422082,,,0.6512012095764682,2.220446049250313e-16,
29446,0.597411_-0.349909_1.897647,0.0650305951625342,,338,,,0.6503059516253415,,0.5974114437259005,-0.3499091638609424,1.897646738450408,,,0.6711727274010078,2.220446049250313e-16,
29594,0.565637_-0.266962_1.920726,,,339,,,,,0.5656367864565688,-0.26696172484136793,1.9207255044062927,,,0.599846186091006,,
29595,0.565637_-0.266962_1.920726,0.05849594348043754,,,,,0.5876498171164712,,0.5656367864565688,-0.26696172484136793,1.9207255044062927,,,0.599846186091006,2.220446049250313e-16,
29712,0.578665_-0.329147_1.907147,,,340,,,,,0.5786649022499093,-0.32914713280666313,1.907146846959944,,,0.6365722931259477,,
29713,0.578665_-0.329147_1.907147,0.06390954942058026,,,,,0.6400402089348063,,0.5786649022499093,-0.32914713280666313,1.907146846959944,,,0.6365722931259477,2.220446049250313e-16,
29850,0.587600_-0.262776_1.914700,0.058814502833959025,,341,,,0.5907777542888653,,0.5876004399112991,-0.2627759701462345,1.9146995880632955,,,0.6374600881831494,2.220446049250313e-16,
29970,0.597511_-0.349909_1.897647,,,,,,,,0.5975114437259005,-0.3499091638609424,1.897646738450408,,0,0.6612418368992613,,
30111,0.597411_-0.349809_1.897647,,,,,,,,0.5974114437259005,-0.3498091638609424,1.897646738450408,,0,0.6444582563673451,,
30227,0.597411_-0.349909_1.897747,,,,,,,,0.5974114437259005,-0.3499091638609424,1.897746738450408,,0,0.6586609465130591,,
30347,0.693436_-0.371738_1.860472,0.05999258069042777,,342,,,0.6030914552684408,,0.6934355529426658,-0.37173847177868263,1.8604724245510196,,,0.5864492786266473,2.220446049250313e-16,
30354,0.688386_-0.411779_1.853905,,,343,,,,,0.6883861317752765,-0.41177881118051907,1.85390472900908,,,0.5326197279095584,,
30355,0.688386_-0.411779_1.853905,0.05516909744027294,,,,,0.5549665602047753,,0.6883861317752765,-0.41177881118051907,1.85390472900908,,,0.5326197279095584,2.220446049250313e-16,
30362,0.688609_-0.380384_1.860518,,,344,,,,,0.6886092180776219,-0.3803838272204781,1.8605175325074548,,,0.5864492786266473,,
30363,0.688609_-0.380384_1.860518,0.058388637724035714,,,,,0.586903329618508,,0.6886092180776219,-0.3803838272204781,1.8605175325074548,,,0.5864492786266473,2.220446049250313e-16,
30369,0.677530_-0.462348_1.845965,,,345,,,,,0.677529717924283,-0.46234794165215476,1.8459652927884256,,,0.5326197279095584,,
30370,0.677530_-0.462348_1.845965,0.051568313916406545,,,,,0.5194982594148314,,0.677529717924283,-0.46234794165215476,1.8459652927884256,,,0.5326197279095584,2.220446049250313e-16,
30377,0.626238_-0.461810_1.864124,0.0540132197061198,,346,,,0.5433913962042425,,0.6262378353085775,-0.4618103882872385,1.8641237455968467,,,0.5326197279095584,2.220446049250313e-16,
30385,0.692321_-0.357655_1.863645,0.05912542466959628,,347,,,0.5942510126269553,,0.692321460158267,-0.3576545391230753,1.8636454132825229,,,0.5864492786266473,2.220446049250313e-16,
30392,0.665256_-0.370261_1.871027,,,348,,,,,0.6652560340168766,-0.3702605779568608,1.8710268607412317,,,0.5864492786266473,,
30393,0.665256_-0.370261_1.871027,0.05965783442007688,,,,,0.5988397217879537,,0.6652560340168766,-0.3702605779568608,1.8710268607412317,,,0.5864492786266473,2.220446049250313e-16,
30399,0.595993_-0.454747_1.875739,0.050748790387465964,,349,,,0.5102130780214793,,0.5959932449061633,-0.4547465146214914,1.8757392301345694,,,0.4691271890889916,2.220446049250313e-16,
30406,0.624509_-0.403722_1.878136,0.05679098761480281,,350,,,0.5697110329929274,,0.6245093357424832,-0.40372209387454044,1.878136459495965,,,0.5326197279095584,2.220446049250313e-16,
30413,0.610252_-0.383671_1.887005,0.059171651408469625,,351,,,0.5928316484360039,,0.6102524935264072,-0.38367071553297794,1.887005213608912,,,0.5864492786266473,2.220446049250313e-16,
30414,0.610252_-0.383671_1.887005,0.059171651408469625,,,,,,,,,,,,,,
30422,0.570113_-0.467379_1.880672,0.04712779054221162,,352,,,0.47415647134766914,,0.5701133393569117,-0.4673787602234655,1.8806721869531882,,,0.4691271890889916,2.220446049250313e-16,
30430,0.494007_-0.460673_1.903717,,,353,,,,,0.49400739851887665,-0.46067293070166243,1.903716665138842,,,0.47149496193519913,,
30431,0.494007_-0.460673_1.903717,0.046911616213426294,,,,,0.47268676547719224,,0.49400739851887665,-0.46067293070166243,1.903716665138842,,,0.47149496193519913,2.220446049250313e-16,
30563,0.587511_-0.384469_1.894047,,,354,,,,,0.5875107860464583,-0.3844691515216758,1.8940471345262966,,,0.6066169896360587,,
30564,0.587511_-0.384469_1.894047,0.05974176121989932,,,,,0.5984978208725806,,0.5875107860464583,-0.3844691515216758,1.8940471345262966,,,0.6066169896360587,2.220446049250313e-16,
30570,0.501130_-0.455320_1.903143,0.051148188542563165,,355,,,0.515148735990806,,0.5011300479914169,-0.45532028554853443,1.9031426936959093,,,0.5587866567010468,2.220446049250313e-16,
30575,0.539132_-0.427390_1.899230,0.05237030850776014,,356,,,0.5262483039114159,,0.5391321797523316,-0.42739018859318206,1.8992298753573207,,,0.4691271890889916,2.220446049250313e-16,
30703,0.494505_-0.380878_1.921145,0.06094362588121393,,357,,,0.612797510704695,,0.4945054596845233,-0.38087780057678444,1.9211445680557178,,,0.6251655339757202,2.220446049250313e-16,
30821,0.593411_-0.398113_1.889383,,,358,,,,,0.5934107487899616,-0.39811315506658507,1.8893833912108644,,,0.634228381444374,,
30822,0.593411_-0.398113_1.889383,0.05811469430556831,,,,,0.5825745520123746,,0.5934107487899616,-0.39811315506658507,1.8893833912108644,,,0.634228381444374,2.220446049250313e-16,
30825,0.517358_-0.446523_1.900883,,,359,,,,,0.5173582657532831,-0.4465225124379099,1.9008834974145292,,,0.5587866567010468,,
30826,0.517358_-0.446523_1.900883,0.051781251251280795,,,,,0.5210723006020999,,0.5173582657532831,-0.4465225124379099,1.9008834974145292,,,0.5587866567010468,2.220446049250313e-16,
30830,0.558931_-0.429407_1.893041,,,360,,,,,0.5589310910117882,-0.42940737625052383,1.8930412939822556,,,0.4691271890889916,,
30831,0.558931_-0.429407_1.893041,0.0523529251330995,,,,,0.5258494653971866,,0.5589310910117882,-0.42940737625052383,1.8930412939822556,,,0.4691271890889916,2.220446049250313e-16,
30951,0.552834_-0.396633_1.901961,0.05857481918641469,,361,,,0.5876467931084335,,0.5528341697477688,-0.39663335872685823,1.9019611876966225,,,0.6225677238847462,2.220446049250313e-16,
30951,0.734831_-0.322605_1.853739,0.0585127198665892,,362,,,0.5894385616556974,,0.7348309371265728,-0.3226048788829596,1.8537393522182652,,,0.6035834782335432,2.220446049250313e-16,
30951,0.672111_-0.351636_1.872170,,,363,,,,,0.6721113825174457,-0.35163550409280103,1.8721695333895083,,,0.6586386786902177,,
30952,0.672111_-0.351636_1.872170,0.05962079583912748,,,,,0.5985659599900828,,0.6721113825174457,-0.35163550409280103,1.8721695333895083,,,0.6586386786902177,2.220446049250313e-16,
30959,0.599932_-0.307874_1.861638,0.06444786882990836,,364,,,0.6462665975268465,,0.599931514179864,-0.30787395392093375,1.861637936546993,,,0.634228381444374,2.220446049250313e-16,
30965,0.625493_-0.296403_1.855075,0.060701910457066785,,365,,,0.6092667247576173,,0.6254926330929853,-0.29640283053674316,1.8550752890371354,,,0.5599453778057343,2.220446049250313e-16,
